RBS;Occupancy;Time 
RBS_11;1;652.7490744130514
RBS_11;1;653.4847031867608
RBS_11;1;654.2178485014225
RBS_11;1;654.8695050201165
RBS_11;1;655.3664833610965
RBS_11;1;655.8417147640681
RBS_11;1;656.1807247267155
RBS_11;1;656.1913469899049
RBS_11;1;656.315266461061
RBS_11;1;656.5986115654048
RBS_11;1;656.8741512737322
RBS_11;1;657.6426028392264
RBS_11;1;658.2685225583728
RBS_11;1;658.6769666635846
RBS_11;1;658.8218356439854
RBS_11;1;658.9467956001278
RBS_11;1;659.3626570375783
RBS_11;1;660.139357353178
RBS_11;1;660.4895536073808
RBS_11;1;661.2357634117718
RBS_11;1;661.7015343880258
RBS_11;1;661.9114972719713
RBS_11;1;662.1365363136364
RBS_11;1;662.3713763550236
RBS_11;1;662.6627950490852
RBS_11;1;662.9921658121186
RBS_11;1;663.1219843108768
RBS_11;1;663.4897856566243
RBS_11;1;663.9796399387126
RBS_11;1;664.7104740837067
RBS_11;1;664.9842792083301
RBS_11;1;665.2933652135509
RBS_11;1;665.5607142296051
RBS_11;1;666.3480483468752
RBS_11;1;666.7530079601155
RBS_11;1;666.7937842449336
RBS_11;1;666.9232983789753
RBS_11;1;667.1074318143034
RBS_11;1;667.1303048661671
RBS_11;1;667.4146932322011
RBS_11;1;667.6936130638747
RBS_11;1;668.5114926368295
RBS_11;1;669.0721943706678
RBS_11;1;669.0882989127931
RBS_11;1;669.313752585425
RBS_11;1;669.4056191705826
RBS_11;1;670.3091961139723
RBS_11;1;670.3997231167974
RBS_11;1;671.5458615917738
RBS_11;1;671.5596466608815
RBS_11;1;671.8060413161612
RBS_11;1;671.959704976139
RBS_11;1;672.188706072332
RBS_11;1;672.3352304496343
RBS_11;1;672.6185782533743
RBS_11;1;672.6884521819526
RBS_11;1;673.1022662644502
RBS_11;1;673.1265389556547
RBS_11;1;673.3419687983927
RBS_11;1;673.6468006578755
RBS_11;1;674.1236684678214
RBS_11;1;674.3895970505491
RBS_11;1;674.9866930784427
RBS_11;1;675.4403649371986
RBS_11;1;676.4594230489024
RBS_11;1;676.6413892977413
RBS_11;1;676.936718711534
RBS_11;1;677.0524371385414
RBS_11;1;677.4187770792449
RBS_11;1;678.3685321756244
RBS_11;1;678.6374079756265
RBS_11;1;679.3092453781449
RBS_11;1;680.3560631933741
RBS_11;1;680.4549229639051
RBS_11;1;680.6170698239592
RBS_11;1;680.8541868370086
RBS_11;1;681.5215199952842
RBS_11;1;681.8995519511346
RBS_11;1;682.3814206204639
RBS_11;1;682.6251193346162
RBS_11;1;682.8559241463324
RBS_11;1;683.7279778514177
RBS_11;1;684.1810364164929
RBS_11;1;684.6816224745448
RBS_11;1;684.940265163844
RBS_11;1;685.3636960709538
RBS_11;1;686.2405447754073
RBS_11;1;686.321095923091
RBS_11;1;686.4219636631785
RBS_11;1;686.7243511123429
RBS_11;1;686.9638497210894
RBS_11;1;686.984126735682
RBS_11;1;687.2653020850693
RBS_11;1;687.7910203116987
RBS_11;1;688.0525612695213
RBS_11;1;688.195623868033
RBS_11;1;688.3107994332745
RBS_11;1;688.3983297829282
RBS_11;1;689.0738311913037
RBS_11;1;689.193003236113
RBS_11;1;689.6967167492261
RBS_11;1;689.9251024880402
RBS_11;1;690.2879785192903
RBS_11;1;690.5302826647686
RBS_11;1;690.9461947209113
RBS_11;1;691.0759888683787
RBS_11;1;691.6925985092421
RBS_11;1;692.2374112801145
RBS_11;1;692.3982614079039
RBS_11;1;692.6254718265752
RBS_11;1;693.2432730399377
RBS_11;1;693.6209848232583
RBS_11;1;693.8712806847255
RBS_11;1;694.1460984864428
RBS_11;1;694.4718691537756
RBS_11;1;695.4682722869071
RBS_11;1;695.4909541281726
RBS_11;1;695.5633143435163
RBS_11;1;695.7895714286686
RBS_11;1;696.6551577592531
RBS_11;1;696.7714720314267
RBS_11;1;696.8587241180754
RBS_11;1;697.2092629070743
RBS_11;1;697.6012938434651
RBS_11;1;698.1907981250008
RBS_11;1;698.4701952705956
RBS_11;1;698.7528584489918
RBS_11;1;699.2321020517845
RBS_11;1;699.6176834837818
RBS_11;1;699.7402347576457
RBS_11;1;700.633079115998
RBS_11;1;700.8283464365956
RBS_11;1;700.8978585360429
RBS_11;1;701.0930368122476
RBS_11;1;701.943902610174
RBS_11;1;702.33198643833
RBS_11;1;702.6445212423274
RBS_11;1;702.9848999655113
RBS_11;1;703.5400077712607
RBS_11;1;703.7248502332316
RBS_11;1;704.0576882010952
RBS_11;1;704.4430859225126
RBS_11;1;704.9405103520771
RBS_11;1;705.0726875382809
RBS_11;1;705.5586188706335
RBS_11;1;705.6167456073609
RBS_11;1;705.6759414980216
RBS_11;1;706.1012946139896
RBS_11;1;706.1974312045464
RBS_11;1;706.3113867799802
RBS_11;1;706.8597068804057
RBS_11;1;706.9851134861444
RBS_11;1;707.3392616968997
RBS_11;1;707.6062819550273
RBS_11;1;708.2770220829373
RBS_11;1;708.5156093606082
RBS_11;1;708.6750179218999
RBS_11;1;709.1493938161678
RBS_11;1;709.8825124646866
RBS_11;1;710.1334892352638
RBS_11;1;710.993380441435
RBS_11;1;711.3501508001915
RBS_11;1;711.3602584620529
RBS_11;1;711.6140754327296
RBS_11;1;711.8848596977197
RBS_11;1;711.9264284955734
RBS_11;1;712.1923236995124
RBS_11;1;712.3964217042053
RBS_11;1;712.542551630701
RBS_11;1;713.0121951928883
RBS_11;1;713.2589380401786
RBS_11;1;713.8607306954297
RBS_11;1;714.0152533522398
RBS_11;1;714.5285359569519
RBS_11;1;714.5908784882137
RBS_11;1;714.6440905328816
RBS_11;1;714.7538434123138
RBS_11;1;715.2621620730094
RBS_11;1;715.5449704997849
RBS_11;1;717.649532926057
RBS_11;1;717.8068746894488
RBS_11;1;717.8368057128283
RBS_11;1;718.1650935236333
RBS_11;1;718.4381228145618
RBS_11;1;718.8994740229406
RBS_11;1;719.1945959073738
RBS_11;1;719.7030260033368
RBS_11;1;719.8859468761043
RBS_11;1;720.0462990291278
RBS_11;1;720.2796712074987
RBS_11;1;720.9831288023835
RBS_11;1;721.2829853405865
RBS_11;1;721.4225255249501
RBS_11;1;721.5760894230684
RBS_11;1;721.8131524163276
RBS_11;1;722.2440474295105
RBS_11;1;722.697291364715
RBS_11;1;722.9879896220361
RBS_11;1;723.602496726417
RBS_11;1;724.5349511250308
RBS_11;1;724.7547634524672
RBS_11;1;724.9943797491184
RBS_11;1;725.1978792766499
RBS_11;1;725.4142737578732
RBS_11;1;725.4624641343086
RBS_11;1;725.5016972541497
RBS_11;1;725.6987785567554
RBS_11;1;725.9172055171839
RBS_11;1;726.3177314068993
RBS_11;1;726.7016099111798
RBS_11;1;727.4012014493271
RBS_11;1;727.6739179520303
RBS_11;1;727.9648694734808
RBS_11;1;728.2812376142039
RBS_11;1;728.7185684157821
RBS_11;1;729.0186816681252
RBS_11;1;729.3993476114388
RBS_11;1;729.5594136683212
RBS_11;1;730.1491388539199
RBS_11;1;730.6597246277887
RBS_11;1;731.325311036457
RBS_11;1;731.4386251617799
RBS_11;1;731.9470419694329
RBS_11;1;732.2553701250267
RBS_11;1;732.6538617457783
RBS_11;1;732.8905249492902
RBS_11;1;733.5790226388108
RBS_11;1;733.6196201923166
RBS_11;1;734.0430453846303
RBS_11;1;734.4918654143078
RBS_11;1;734.5622240052692
RBS_11;1;734.821704712016
RBS_11;1;734.9349458547895
RBS_11;1;735.1668212466062
RBS_11;1;735.2999185863144
RBS_11;1;735.6865657287971
RBS_11;1;735.7399034153849
RBS_11;1;735.9004517605542
RBS_11;1;736.0188133857904
RBS_11;1;737.926187301692
RBS_11;1;737.9394574748886
RBS_11;1;738.1961239461348
RBS_11;1;738.3206360285866
RBS_11;1;738.7140864180641
RBS_11;1;738.8766189113247
RBS_11;1;739.207263732956
RBS_11;1;739.9147983170851
RBS_11;1;740.2443629495922
RBS_11;1;740.4510083287705
RBS_11;1;740.783097563195
RBS_11;1;741.471067938553
RBS_11;1;741.89046555086
RBS_11;1;742.5657120185977
RBS_11;1;742.7314730275062
RBS_11;1;742.7893027650156
RBS_11;1;743.1874335025216
RBS_11;1;743.2535705220934
RBS_11;1;745.1228790630439
RBS_11;1;745.4161342650873
RBS_11;1;745.5127091591564
RBS_11;1;746.4117447541764
RBS_11;1;746.6752081823847
RBS_11;1;746.7832036112234
RBS_11;1;746.8436841699028
RBS_11;1;747.2152999278495
RBS_11;1;747.4703914096119
RBS_11;1;747.6222372333937
RBS_11;1;747.9644016507037
RBS_11;1;748.515252586212
RBS_11;1;749.3719807042796
RBS_11;1;749.8902001100965
RBS_11;1;750.0429629398704
RBS_11;1;750.1852361445093
RBS_11;1;750.2121804834266
RBS_11;1;750.5621244296121
RBS_11;1;751.2067103928231
RBS_11;1;751.7749803878625
RBS_11;1;752.1032387941514
RBS_11;1;752.479608999639
RBS_11;1;752.708369136578
RBS_11;1;752.8229494551714
RBS_11;1;753.1298034629464
RBS_11;1;753.6251401166903
RBS_11;1;753.8692030299912
RBS_11;1;754.2941937257492
RBS_11;1;755.0491072566563
RBS_11;1;755.0842792584558
RBS_11;1;755.7414000865559
RBS_11;1;755.9109667401641
RBS_11;1;755.9354903097031
RBS_11;1;756.0184713891007
RBS_11;1;756.6693432151219
RBS_11;1;757.1736076066659
RBS_11;1;757.226102433002
RBS_11;1;757.273896199673
RBS_11;1;757.3692713811163
RBS_11;1;757.5361164900454
RBS_11;1;758.3831209295777
RBS_11;1;758.6397207084451
RBS_11;1;758.8201590668534
RBS_11;1;758.8470122665375
RBS_11;1;759.4875460058041
RBS_11;1;760.1981062555823
RBS_11;1;760.3629138116676
RBS_11;1;760.6380036068367
RBS_11;1;760.8408654528623
RBS_11;1;761.4718855894664
RBS_11;1;761.9714639474029
RBS_11;1;762.3410225580018
RBS_11;1;762.381198571339
RBS_11;1;762.5709512587664
RBS_11;1;763.3109715217373
RBS_11;1;763.5446880221631
RBS_11;1;764.1616924904621
RBS_11;1;764.2845404586727
RBS_11;1;764.3112914944223
RBS_11;1;764.6640837330298
RBS_11;1;765.3515229097678
RBS_11;1;765.5141450686951
RBS_11;1;765.7963772653283
RBS_11;1;765.8828487513794
RBS_11;1;766.227184367424
RBS_11;1;766.4070737063489
RBS_11;1;766.720534214534
RBS_11;1;766.9741967856137
RBS_11;1;767.0239389190806
RBS_11;1;767.3994601194444
RBS_11;1;767.9522224118789
RBS_11;1;768.254410139817
RBS_11;1;768.5871854965806
RBS_11;1;768.7227137446794
RBS_11;1;769.5292449606989
RBS_11;1;770.1793563922133
RBS_11;1;770.3587145952893
RBS_11;1;770.8974465871056
RBS_11;1;771.6653442454385
RBS_11;1;771.7727286233742
RBS_11;1;772.0664453134101
RBS_11;1;772.4665600216804
RBS_11;1;772.5612150876551
RBS_11;1;772.6395626318817
RBS_11;1;773.0085199919203
RBS_11;1;773.1774682992224
RBS_11;1;773.4361948874281
RBS_11;1;773.5900109906129
RBS_11;1;774.1608075342184
RBS_11;1;774.5273791455909
RBS_11;1;774.6678806644019
RBS_11;1;774.7326091197687
RBS_11;1;775.8377038725739
RBS_11;1;776.2031406563766
RBS_11;1;776.5159035442822
RBS_11;1;777.1173113607379
RBS_11;1;777.1438584661844
RBS_11;1;777.3644394862133
RBS_11;1;777.6956934228745
RBS_11;1;778.1453424998734
RBS_11;1;778.4218363403298
RBS_11;1;778.8112435648832
RBS_11;1;779.2711035715874
RBS_11;1;779.6024929619177
RBS_11;1;780.1173226425236
RBS_11;1;783.0970033332306
RBS_11;1;783.3075312384514
RBS_11;1;783.3635212514388
RBS_11;1;783.5910921588741
RBS_11;1;783.7280027215039
RBS_11;1;784.0187986334662
RBS_11;1;784.0794389678574
RBS_11;1;784.3266416609154
RBS_11;1;785.2362997549747
RBS_11;1;785.7167983614748
RBS_11;1;785.9527532415156
RBS_11;1;786.173616219683
RBS_11;1;786.5861343008628
RBS_11;1;786.9122856773691
RBS_11;1;787.2779489397641
RBS_11;1;787.4548092377024
RBS_11;1;787.5281807058936
RBS_11;1;788.1230296217956
RBS_11;1;788.8889403153906
RBS_11;1;789.3482692298448
RBS_11;1;789.41218331294
RBS_11;1;789.6975915544468
RBS_11;1;790.2085615034803
RBS_11;1;791.1723245665344
RBS_11;1;791.2636831654955
RBS_11;1;791.8141300132964
RBS_11;1;791.9483323163164
RBS_11;1;792.7322655522431
RBS_11;1;793.1049685484054
RBS_11;1;793.3972300992003
RBS_11;1;793.5134042421677
RBS_11;1;793.817782060359
RBS_11;1;794.215330112206
RBS_11;1;794.4019164322739
RBS_11;1;795.1146468690501
RBS_11;1;795.1505357979011
RBS_11;1;795.7956373137555
RBS_11;1;796.1448434475025
RBS_11;1;797.1844426491407
RBS_11;1;797.2957690341972
RBS_11;1;797.3675906943657
RBS_11;1;797.807503469903
RBS_11;1;798.3216423207765
RBS_11;1;798.8751902904327
RBS_11;1;799.3827898153222
RBS_11;1;800.1332820014559
RBS_11;1;800.284106769986
RBS_11;1;800.8919550340952
RBS_11;1;801.0363880292183
RBS_11;1;801.6920781112984
RBS_11;1;801.9930804207154
RBS_11;1;802.9124157717209
RBS_11;1;803.1607707055393
RBS_11;1;803.407363475347
RBS_11;1;803.9349088660164
RBS_11;1;804.0037512060908
RBS_11;1;804.1083130519389
RBS_11;1;804.3289590840249
RBS_11;1;804.5259487780991
RBS_11;1;805.0925325940636
RBS_11;1;805.4672538526382
RBS_11;1;805.6682242428886
RBS_11;1;806.2435093609113
RBS_11;1;806.2955732485341
RBS_11;1;806.4228182149616
RBS_11;1;806.7586026189007
RBS_11;1;807.1473359395536
RBS_11;1;807.3708525929134
RBS_11;1;807.7845699835407
RBS_11;1;808.0609083658126
RBS_11;1;808.5452166821389
RBS_11;1;808.8179672980971
RBS_11;1;808.9271122671364
RBS_11;1;809.0286039164969
RBS_11;1;809.5448307886122
RBS_11;1;809.8676264736752
RBS_11;1;810.0696229009105
RBS_11;1;810.5155513168933
RBS_11;1;810.9278262654263
RBS_11;1;812.1179318111668
RBS_11;1;812.1759140567732
RBS_11;1;812.9823332268227
RBS_11;1;813.1191454329611
RBS_11;1;813.2704694010877
RBS_11;1;813.6370224041206
RBS_11;1;813.7108319920848
RBS_11;1;813.8952501300415
RBS_11;1;814.1204013164772
RBS_11;1;814.6048269743965
RBS_11;1;814.8736777841989
RBS_11;1;814.9205799557625
RBS_11;1;815.6785677392216
RBS_11;1;816.756613860162
RBS_11;1;817.0335723798452
RBS_11;1;817.3507736262454
RBS_11;1;817.7570561074496
RBS_11;1;818.0554325319385
RBS_11;1;818.143071022686
RBS_11;1;819.0819044161689
RBS_11;1;819.507835484584
RBS_11;1;819.5851113348385
RBS_11;1;820.0406333544122
RBS_11;1;820.1686558634406
RBS_11;1;820.4581552395746
RBS_11;1;821.010383086752
RBS_11;1;821.9056024812787
RBS_11;1;822.0974256534197
RBS_11;1;822.4957989419057
RBS_11;1;822.7029639652717
RBS_11;1;822.9663525253742
RBS_11;1;823.6889089307967
RBS_11;1;824.249675451048
RBS_11;1;824.4979386380744
RBS_11;1;824.977271918689
RBS_11;1;825.483744631847
RBS_11;1;826.3674749334423
RBS_11;1;826.5307322727986
RBS_11;1;827.050257609398
RBS_11;1;827.6847928884456
RBS_11;1;827.7714171889
RBS_11;1;828.4305215045647
RBS_11;1;828.8004218280732
RBS_11;1;829.0197750225575
RBS_11;1;830.1469494088938
RBS_11;1;830.2936164093555
RBS_11;1;830.5836662913435
RBS_11;1;830.677309256001
RBS_11;1;831.2162701609066
RBS_11;1;831.4120767450294
RBS_11;1;831.7010570422939
RBS_11;1;832.0513173352537
RBS_11;1;832.881329080958
RBS_11;1;832.9967324553695
RBS_11;1;833.323937894669
RBS_11;1;833.4737648358472
RBS_11;1;833.6383880113817
RBS_11;1;834.0916461774776
RBS_11;1;834.5170739409823
RBS_11;1;834.5961981371195
RBS_11;1;834.7771969518501
RBS_11;1;835.3162305743118
RBS_11;1;835.5702645389704
RBS_11;1;835.842015296512
RBS_11;1;836.2114733451356
RBS_11;1;836.6073533460601
RBS_11;1;836.6778968677145
RBS_11;1;838.3487056578128
RBS_11;1;838.9764210670468
RBS_11;1;839.5559394011241
RBS_11;1;839.9421880977848
RBS_11;1;840.5917046188932
RBS_11;1;841.239256175874
RBS_11;1;841.7965278636345
RBS_11;1;842.2002361345333
RBS_11;1;842.8335143008635
RBS_11;1;843.1642995048268
RBS_11;1;843.6142550275131
RBS_11;1;843.6728994447524
RBS_11;1;843.9443571273998
RBS_11;1;844.1016611115057
RBS_11;1;844.259008789221
RBS_11;1;844.3070738685128
RBS_11;1;844.5885477085486
RBS_11;1;844.8716288140222
RBS_11;1;845.0183764314091
RBS_11;1;845.2446318176862
RBS_11;1;845.5099515188242
RBS_11;1;845.9493345187361
RBS_11;1;846.0421329459159
RBS_11;1;846.1542935782225
RBS_11;1;846.4185027896222
RBS_11;1;846.8510045457429
RBS_11;1;847.2296081589924
RBS_11;1;847.5631129262789
RBS_11;1;847.6741876267329
RBS_11;1;848.6067830699237
RBS_11;1;848.7861062563948
RBS_11;1;848.9086339171581
RBS_11;1;849.5767938488651
RBS_11;1;850.1283274086015
RBS_11;1;850.3798121577953
RBS_11;1;850.5579565959869
RBS_11;1;851.0989317620233
RBS_11;1;852.4222188430416
RBS_11;1;853.0071711341502
RBS_11;1;853.7496293953332
RBS_11;1;854.1971268128968
RBS_11;1;854.241798786663
RBS_11;1;854.4564255428097
RBS_11;1;854.5721315587223
RBS_11;1;854.7105662409098
RBS_11;1;855.3023468164591
RBS_11;1;856.0377824735751
RBS_11;1;856.3019253019621
RBS_11;1;856.5605884223071
RBS_11;1;856.8941930546051
RBS_11;1;857.0017663542042
RBS_11;1;857.2817267340595
RBS_11;1;857.7072846373476
RBS_11;1;858.1019955212236
RBS_11;1;858.2496511838197
RBS_11;1;858.4325198695568
RBS_11;1;858.8673663769368
RBS_11;1;859.4421328480842
RBS_11;1;859.9429988635424
RBS_11;1;860.1770387128875
RBS_11;1;860.7758583620889
RBS_11;1;861.2074154748245
RBS_11;1;861.9281701714409
RBS_11;1;862.0029018687912
RBS_11;1;862.2657309795231
RBS_11;1;862.7010757759289
RBS_11;1;862.890556086184
RBS_11;1;863.3841053517176
RBS_11;1;863.4902092338106
RBS_11;1;863.7754936393019
RBS_11;1;863.8615858590127
RBS_11;1;864.7234005646665
RBS_11;1;865.2857717143977
RBS_11;1;865.4724994863302
RBS_11;1;865.615776508155
RBS_11;1;865.8928553359391
RBS_11;1;866.2278694333247
RBS_11;1;866.5648152124306
RBS_11;1;866.9496994845197
RBS_11;1;867.4535578449312
RBS_11;1;867.6856189058656
RBS_11;1;867.9080788068943
RBS_11;1;868.3105731426112
RBS_11;1;868.644339006976
RBS_11;1;868.9015895490263
RBS_11;1;869.6896447018048
RBS_11;1;870.2320906872504
RBS_11;1;870.3349574536778
RBS_11;1;870.5230382256058
RBS_11;1;871.2844996013142
RBS_11;1;871.6502822245559
RBS_11;1;872.0501116940096
RBS_11;1;872.2572674538433
RBS_11;1;873.0209097059604
RBS_11;1;873.2483022713812
RBS_11;1;873.58799497964
RBS_11;1;873.805722210507
RBS_11;1;874.0853270557126
RBS_11;1;874.4416350562187
RBS_11;1;877.6266161955293
RBS_11;1;877.8877808955458
RBS_11;1;877.9558686428404
RBS_11;1;878.3430605649038
RBS_11;1;878.5835575764589
RBS_11;1;878.9971066800244
RBS_11;1;879.6791828819186
RBS_11;1;879.9548528164171
RBS_11;1;879.983710908561
RBS_11;1;880.0574746257255
RBS_11;1;880.2587981849849
RBS_11;1;880.853974765647
RBS_11;1;881.4718025928636
RBS_11;1;881.8764615645345
RBS_11;1;882.2925761875155
RBS_11;1;883.1025527599464
RBS_11;1;883.2147477415008
RBS_11;1;883.5738315101355
RBS_11;1;883.9352701222543
RBS_11;1;884.36510413576
RBS_11;1;885.6002875929452
RBS_11;1;885.7695589668259
RBS_11;1;885.8441551949311
RBS_11;1;886.2493677154735
RBS_11;1;886.5221421518899
RBS_11;1;886.9395971896639
RBS_11;1;887.8678565620402
RBS_11;1;887.9309536805443
RBS_11;1;888.5585410383386
RBS_11;1;888.603736223288
RBS_11;1;889.7487558040962
RBS_11;1;889.8833794278538
RBS_11;1;890.1095462671133
RBS_11;1;890.6479580714816
RBS_11;1;890.6785069944842
RBS_11;1;891.5394567915031
RBS_11;1;892.2956758435641
RBS_11;1;892.6466159138175
RBS_11;1;892.8543657394761
RBS_11;1;893.3810543371019
RBS_11;1;893.442326947779
RBS_11;1;894.0755721484635
RBS_11;1;894.5197516492289
RBS_11;1;894.7782787637045
RBS_11;1;895.0158891616854
RBS_11;1;895.0305928460575
RBS_11;1;895.365005737535
RBS_11;1;896.1050139532074
RBS_11;1;896.3253498360027
RBS_11;1;896.9040477042885
RBS_11;1;897.0773809479398
RBS_11;1;897.7412215000714
RBS_11;1;897.9541913569814
RBS_11;1;898.2731779209786
RBS_11;1;898.4632220478469
RBS_11;1;899.4415720880354
RBS_11;1;899.8839162870217
RBS_11;1;900.2005995848449
RBS_11;1;900.4215479288496
RBS_11;1;900.6151785934708
RBS_11;1;900.9328066341019
RBS_11;1;901.0580765354816
RBS_11;1;901.4948293761906
RBS_11;1;901.5711550345708
RBS_11;1;901.8020864967596
RBS_11;1;901.8935818224827
RBS_11;1;902.1329993639615
RBS_11;1;902.9696519719149
RBS_11;1;903.2208783590017
RBS_11;1;903.6210675593373
RBS_11;1;903.6675025494903
RBS_11;1;903.7615722596817
RBS_11;1;903.7733535906175
RBS_11;1;904.169234492682
RBS_11;1;904.793723183674
RBS_11;1;904.8458943276128
RBS_11;1;905.0574453354859
RBS_11;1;905.2877256407659
RBS_11;1;905.9801372538719
RBS_11;1;906.4428166217255
RBS_11;1;906.8413209973934
RBS_11;1;907.158787397231
RBS_11;1;907.4800585524696
RBS_11;1;908.1172372224588
RBS_11;1;908.50032747845
RBS_11;1;908.8964204055699
RBS_11;1;909.1891059956068
RBS_11;1;909.4534765303304
RBS_11;1;909.6540782508183
RBS_11;1;910.0993432936363
RBS_11;1;910.6742521278732
RBS_11;1;911.5595425730515
RBS_11;1;911.7874837516719
RBS_11;1;912.2085257872924
RBS_11;1;912.8134394667836
RBS_11;1;913.2750566577974
RBS_11;1;913.9799560352019
RBS_11;1;914.4738452822703
RBS_11;1;914.5218537879663
RBS_11;1;915.0640212006266
RBS_11;1;915.4799483658813
RBS_11;1;915.6940926876549
RBS_11;1;916.0011128323497
RBS_11;1;916.4147397329012
RBS_11;1;917.0139108950651
RBS_11;1;917.532516041306
RBS_11;1;917.726338742064
RBS_11;1;918.0646964319438
RBS_11;1;918.8031070736488
RBS_11;1;919.2962554748783
RBS_11;1;919.4389137392711
RBS_11;1;920.0706212788378
RBS_11;1;920.6663385875972
RBS_11;1;920.7592153059618
RBS_11;1;921.5454720864071
RBS_11;1;922.0448834954312
RBS_11;1;922.7505599370925
RBS_11;1;923.8281033469793
RBS_11;1;924.2707918568467
RBS_11;1;924.4485376446403
RBS_11;1;924.5323779758672
RBS_11;1;924.888958489133
RBS_11;1;925.3963525770794
RBS_11;1;926.2839957248597
RBS_11;1;926.6593535197698
RBS_11;1;926.8699921235535
RBS_11;1;927.1433475933742
RBS_11;1;927.2274204495534
RBS_11;1;927.5671406860474
RBS_11;1;928.4367517041013
RBS_11;1;928.7207434480638
RBS_11;1;928.8956638544665
RBS_11;1;929.1480510878375
RBS_11;1;929.1856514596567
RBS_11;1;929.4787938826665
RBS_11;1;930.0522774772516
RBS_11;1;930.6360473999335
RBS_11;1;930.9653911544746
RBS_11;1;931.1530942455872
RBS_11;1;931.4540500529475
RBS_11;1;932.2757434149767
RBS_11;1;932.3568351598238
RBS_11;1;932.899247342662
RBS_11;1;933.3223004630877
RBS_11;1;933.3747294310225
RBS_11;1;933.7553808388046
RBS_11;1;934.1061995538721
RBS_11;1;934.2773595097685
RBS_11;1;935.142612987458
RBS_11;1;935.6282682080174
RBS_11;1;936.0791990269818
RBS_11;1;936.3847648098674
RBS_11;1;936.4434036438898
RBS_11;1;936.46125071615
RBS_11;1;936.6793882178323
RBS_11;1;936.932745234003
RBS_11;1;937.4996278918347
RBS_11;1;937.7641377457979
RBS_11;1;938.392540484712
RBS_11;1;938.706768858382
RBS_11;1;939.393223888795
RBS_11;1;939.8927851531578
RBS_11;1;940.4913735600719
RBS_11;1;940.8559415055906
RBS_11;1;941.3352666933814
RBS_11;1;941.6592117023864
RBS_11;1;941.7429244640321
RBS_11;1;941.9990489038672
RBS_11;1;942.3402911415119
RBS_11;1;942.8815940931913
RBS_11;1;943.2072001718716
RBS_11;1;943.5426874480553
RBS_11;1;943.7128550653913
RBS_11;1;944.4030058464919
RBS_11;1;945.0428600733258
RBS_11;1;945.2090521741533
RBS_11;1;945.3987934697034
RBS_11;1;945.5764583072992
RBS_11;1;945.6194820957669
RBS_11;1;945.9932326855713
RBS_11;1;946.1002099800049
RBS_11;1;946.5337826605983
RBS_11;1;946.8242737703731
RBS_11;1;947.4977897339752
RBS_11;1;947.5963204871355
RBS_11;1;947.9449486327602
RBS_11;1;948.1262100942652
RBS_11;1;948.6512568520701
RBS_11;1;948.7088730806202
RBS_11;1;949.1685639035721
RBS_11;1;949.6184428439275
RBS_11;1;949.9814914602279
RBS_11;1;950.408307222037
RBS_11;1;950.5971007020195
RBS_11;1;951.3729100484547
RBS_11;1;951.5427826413144
RBS_11;1;951.8894644572702
RBS_11;1;952.2539320351804
RBS_11;1;952.3168794045218
RBS_11;1;952.6026950454815
RBS_11;1;952.6670501058455
RBS_11;1;952.7132093693888
RBS_11;1;952.7507731468954
RBS_11;1;952.8616885594131
RBS_11;1;953.7580632070535
RBS_11;1;954.3689195785291
RBS_11;1;954.9152348788834
RBS_11;1;955.0977033240132
RBS_11;1;955.1906465445732
RBS_11;1;955.6561923192562
RBS_11;1;956.0477731518357
RBS_11;1;956.6471681307387
RBS_11;1;957.3628972401153
RBS_11;1;957.8950391391787
RBS_11;1;959.2358483550476
RBS_11;1;959.4275408400383
RBS_11;1;959.7637129321839
RBS_11;1;959.9494704010135
RBS_11;1;960.4120858102349
RBS_11;1;961.6331933748068
RBS_11;1;961.8743459138755
RBS_11;1;962.176026142265
RBS_11;1;962.7238691703262
RBS_11;1;963.0654513108927
RBS_11;1;963.473506429697
RBS_11;1;963.7081427784925
RBS_11;1;963.8472655307021
RBS_11;1;964.4852528218831
RBS_11;1;964.5860153391578
RBS_11;1;964.8731260992479
RBS_11;1;965.6419603919576
RBS_11;1;965.9875886631888
RBS_11;1;966.2796346810106
RBS_11;1;966.7797291312468
RBS_11;1;967.2367141381155
RBS_11;1;968.0007979116882
RBS_11;1;968.3458208919687
RBS_11;1;968.6908823487598
RBS_11;1;969.0122326533174
RBS_11;1;969.3643927767652
RBS_11;1;969.5109035053308
RBS_11;1;969.7700971966007
RBS_11;1;970.1417158442523
RBS_11;1;970.4607831071213
RBS_11;1;970.8002708131766
RBS_11;1;971.1295570499835
RBS_11;1;971.2700267865135
RBS_11;1;971.5155220008924
RBS_11;1;971.8616933540756
RBS_11;1;971.9876790239372
RBS_11;1;972.703366188629
RBS_11;1;973.0586923555214
RBS_11;1;973.3621960565782
RBS_11;1;973.6063345886935
RBS_11;1;973.8855146984764
RBS_11;1;974.2194809415428
RBS_11;1;974.4398232175947
RBS_11;1;975.5764249028518
RBS_11;1;975.9644301184949
RBS_11;1;976.0699445098099
RBS_11;1;976.4284065532913
RBS_11;1;976.5358800374321
RBS_11;1;977.2965051357178
RBS_11;1;977.5473503996233
RBS_11;1;978.0247845922177
RBS_11;1;978.2072564484466
RBS_11;1;978.3761640514032
RBS_11;1;978.4994464600494
RBS_11;1;978.8802709414707
RBS_11;1;978.999678861089
RBS_11;1;979.5593053079747
RBS_11;1;979.689389616503
