RBS;Occupancy;Time 
RBS_3;1;637.0103051854521
RBS_3;1;637.0960117118763
RBS_3;1;637.3777662371675
RBS_3;1;637.8148708956579
RBS_3;1;638.7893965431789
RBS_3;1;639.0300740536329
RBS_3;1;639.3109524722252
RBS_3;1;639.3700635576157
RBS_3;1;639.8256542510607
RBS_3;1;639.9585412311699
RBS_3;1;640.2636190855844
RBS_3;1;640.4485902889705
RBS_3;1;641.0243570341656
RBS_3;1;641.9243500497081
RBS_3;1;642.1314705767563
RBS_3;1;642.8024657815813
RBS_3;1;643.1578498099192
RBS_3;1;643.6088445444425
RBS_3;1;643.9333567726158
RBS_3;1;643.9772144890268
RBS_3;1;644.4781951911777
RBS_3;1;644.8048270922386
RBS_3;1;644.9548705007936
RBS_3;1;644.9814319608938
RBS_3;1;645.8581367903785
RBS_3;1;646.4930755095882
RBS_3;1;646.6963692874646
RBS_3;1;646.8129735259237
RBS_3;1;647.6584449713541
RBS_3;1;648.0462089037507
RBS_3;1;648.2386232908593
RBS_3;1;648.7391946016854
RBS_3;1;649.062489649779
RBS_3;1;649.210817488558
RBS_3;1;649.6232253530094
RBS_3;1;650.1544959162836
RBS_3;1;650.3111768222558
RBS_3;1;650.5446116453554
RBS_3;1;651.018715897382
RBS_3;1;651.0832464233303
RBS_3;1;651.3474448293349
RBS_3;1;651.9550378030679
RBS_3;1;652.6751236599913
RBS_3;1;653.0207815607096
RBS_3;1;653.0998425404192
RBS_3;1;653.3777549419137
RBS_3;1;653.6874424439844
RBS_3;1;653.8831028965635
RBS_3;1;654.0425674596422
RBS_3;1;654.2327539245935
RBS_3;1;654.6078978792877
RBS_3;1;654.7819073425342
RBS_3;1;655.2059182659057
RBS_3;1;655.5247247700279
RBS_3;1;656.0116165165382
RBS_3;1;656.4456053929118
RBS_3;1;656.9911844704237
RBS_3;1;657.7733854405508
RBS_3;1;657.9371215910375
RBS_3;1;658.234621734507
RBS_3;1;658.5417989987536
RBS_3;1;658.6283326452237
RBS_3;1;658.7676625723088
RBS_3;1;659.1883941804144
RBS_3;1;659.2288453214422
RBS_3;1;659.8335656449032
RBS_3;1;660.0701378069193
RBS_3;1;660.1651932398865
RBS_3;1;660.7582004411989
RBS_3;1;660.8515699618185
RBS_3;1;661.1355526683062
RBS_3;1;661.7912345538047
RBS_3;1;662.2928135244248
RBS_3;1;662.4105341968848
RBS_3;1;662.6747488840666
RBS_3;1;663.3572283588733
RBS_3;1;663.8010066425053
RBS_3;1;664.0356275483776
RBS_3;1;664.0536600821665
RBS_3;1;664.1943798523491
RBS_3;1;664.9020726912404
RBS_3;1;665.7676590437652
RBS_3;1;666.0301620014144
RBS_3;1;666.136364149762
RBS_3;1;666.516327227441
RBS_3;1;666.5867152249847
RBS_3;1;666.9121174433457
RBS_3;1;668.0710071847349
RBS_3;1;668.4241480157516
RBS_3;1;668.5832081826759
RBS_3;1;668.9887587195806
RBS_3;1;669.0237696899745
RBS_3;1;669.096973208615
RBS_3;1;669.2615279868904
RBS_3;1;669.3065816638425
RBS_3;1;669.5629901716932
RBS_3;1;669.849349253754
RBS_3;1;669.9596064665365
RBS_3;1;670.4849079497683
RBS_3;1;670.964898001771
RBS_3;1;671.2662248790983
RBS_3;1;672.065384251676
RBS_3;1;672.1476536264304
RBS_3;1;672.2478184475444
RBS_3;1;672.6372852215598
RBS_3;1;673.0150419528837
RBS_3;1;673.2035597292999
RBS_3;1;673.7193171763872
RBS_3;1;674.0362133189577
RBS_3;1;674.7694258491275
RBS_3;1;674.9816052941434
RBS_3;1;675.5492863797766
RBS_3;1;676.2416560841588
RBS_3;1;676.8994764236348
RBS_3;1;677.2170946092021
RBS_3;1;677.3755302747626
RBS_3;1;677.5201361858241
RBS_3;1;677.9021685947171
RBS_3;1;678.6286837228242
RBS_3;1;678.786335170094
RBS_3;1;678.8355665812322
RBS_3;1;680.0130610074926
RBS_3;1;680.2662755581299
RBS_3;1;680.8356285667145
RBS_3;1;680.8762956096476
RBS_3;1;681.0491402155731
RBS_3;1;681.1649646501272
RBS_3;1;681.5226289342404
RBS_3;1;681.8993670268193
RBS_3;1;682.0237049635575
RBS_3;1;682.0413629085087
RBS_3;1;682.1736347001529
RBS_3;1;682.4262726768238
RBS_3;1;683.0059915453276
RBS_3;1;683.4970435021262
RBS_3;1;683.915561243768
RBS_3;1;684.2254904582463
RBS_3;1;684.396175742356
RBS_3;1;684.6993590297769
RBS_3;1;684.8788880846329
RBS_3;1;685.37873600726
RBS_3;1;685.8745276876623
RBS_3;1;686.4321421668176
RBS_3;1;687.3915524161004
RBS_3;1;687.8605631914548
RBS_3;1;687.9454746710638
RBS_3;1;688.2197835893832
RBS_3;1;688.7271589079177
RBS_3;1;689.2645465482509
RBS_3;1;689.3828395654915
RBS_3;1;689.4422095881201
RBS_3;1;689.5221842624435
RBS_3;1;689.5731690625215
RBS_3;1;690.0942431005922
RBS_3;1;690.3937880907438
RBS_3;1;690.8922140393169
RBS_3;1;691.2054907480936
RBS_3;1;692.3276189269038
RBS_3;1;692.4790930305358
RBS_3;1;693.1590742236276
RBS_3;1;693.9771271251642
RBS_3;1;694.3458961281397
RBS_3;1;694.9352020282031
RBS_3;1;695.1176535226742
RBS_3;1;695.2061492548455
RBS_3;1;695.5749130498302
RBS_3;1;696.3941439200546
RBS_3;1;696.907630051814
RBS_3;1;697.166684603238
RBS_3;1;697.358975578496
RBS_3;1;697.6508220533927
RBS_3;1;697.8021381337016
RBS_3;1;697.8492895578438
RBS_3;1;698.1974768026074
RBS_3;1;699.1295716261158
RBS_3;1;699.5874962763795
RBS_3;1;699.9734600527571
RBS_3;1;700.2003293500546
RBS_3;1;700.6881273161956
RBS_3;1;700.8466719231118
RBS_3;1;700.979999238582
RBS_3;1;701.2320148786141
RBS_3;1;701.6844738746697
RBS_3;1;702.0399105815301
RBS_3;1;702.4011849391454
RBS_3;1;703.1960662720893
RBS_3;1;703.3916557464378
RBS_3;1;703.9490904963167
RBS_3;1;704.1771297889036
RBS_3;1;704.2767981689316
RBS_3;1;704.9012443185608
RBS_3;1;705.2711136979016
RBS_3;1;706.1535182458821
RBS_3;1;706.6366673740854
RBS_3;1;706.9738128643384
RBS_3;1;707.0413615664443
RBS_3;1;707.2831731653911
RBS_3;1;707.5421203564896
RBS_3;1;707.8329168701458
RBS_3;1;708.0088832209636
RBS_3;1;708.4994070267692
RBS_3;1;709.3723973355169
RBS_3;1;709.4594865758027
RBS_3;1;709.7367424429468
RBS_3;1;709.7405603396415
RBS_3;1;710.0917961063818
RBS_3;1;710.4291794138376
RBS_3;1;710.5529681921441
RBS_3;1;710.68086807686
RBS_3;1;710.7931282561074
RBS_3;1;710.8534578930859
RBS_3;1;711.5619361113221
RBS_3;1;711.7389625162186
RBS_3;1;712.1267112381556
RBS_3;1;712.3335622032803
RBS_3;1;712.5771370710735
RBS_3;1;712.6812251944702
RBS_3;1;712.9129061192149
RBS_3;1;713.1999482305131
RBS_3;1;713.3804550376774
RBS_3;1;713.50345934667
RBS_3;1;714.1528035647602
RBS_3;1;714.5034501466273
RBS_3;1;714.9701241043241
RBS_3;1;715.1008073365117
RBS_3;1;715.6460708133595
RBS_3;1;715.8476357228693
RBS_3;1;716.0888982488888
RBS_3;1;716.1408307249644
RBS_3;1;716.4396414103288
RBS_3;1;716.6871289067342
RBS_3;1;716.9313534882318
RBS_3;1;717.3075420283001
RBS_3;1;717.7398983772296
RBS_3;1;718.3352468882524
RBS_3;1;718.4985388990995
RBS_3;1;718.6253369902295
RBS_3;1;719.7493355347249
RBS_3;1;720.1339968279
RBS_3;1;720.7609779522035
RBS_3;1;721.3627419754232
RBS_3;1;721.9746565034065
RBS_3;1;722.811057649797
RBS_3;1;723.0705611775736
RBS_3;1;723.6723862154622
RBS_3;1;723.9577253718943
RBS_3;1;724.2813008661076
RBS_3;1;724.5818356724724
RBS_3;1;725.2546698071441
RBS_3;1;726.1286475340643
RBS_3;1;726.3947526032093
RBS_3;1;726.786334149254
RBS_3;1;727.2826115587231
RBS_3;1;727.573027747687
RBS_3;1;727.7276652114568
RBS_3;1;727.9228721537058
RBS_3;1;728.1229988641013
RBS_3;1;728.566898894723
RBS_3;1;729.1334757714534
RBS_3;1;729.4277122439732
RBS_3;1;729.7201009700862
RBS_3;1;730.7733001724544
RBS_3;1;731.0546437771302
RBS_3;1;731.1689914742946
RBS_3;1;731.4974469274852
RBS_3;1;732.1449513534517
RBS_3;1;732.174754158475
RBS_3;1;732.4686109361587
RBS_3;1;732.5255182915404
RBS_3;1;732.9585782084724
RBS_3;1;733.242973018622
RBS_3;1;733.7708841111091
RBS_3;1;734.0138145347423
RBS_3;1;734.4198890261621
RBS_3;1;734.8032121199176
RBS_3;1;735.1581549938285
RBS_3;1;735.4349190787243
RBS_3;1;735.5965801755184
RBS_3;1;735.7545933578335
RBS_3;1;735.8610254347185
RBS_3;1;735.9257203623779
RBS_3;1;736.6047251544809
RBS_3;1;737.0341320261215
RBS_3;1;737.1617697759506
RBS_3;1;737.7498331434135
RBS_3;1;738.0500694231503
RBS_3;1;738.4196760429763
RBS_3;1;739.1329834073267
RBS_3;1;739.5767065831677
RBS_3;1;739.6284390294403
RBS_3;1;739.8494215759129
RBS_3;1;739.8672367956078
RBS_3;1;740.2305593804988
RBS_3;1;740.4344413159537
RBS_3;1;740.6127875052958
RBS_3;1;740.6690799178339
RBS_3;1;740.9964357834252
RBS_3;1;741.1667317541172
RBS_3;1;741.5454692450438
RBS_3;1;742.9138757208223
RBS_3;1;742.9823672003159
RBS_3;1;743.2895780773705
RBS_3;1;743.3723157838762
RBS_3;1;743.6955410616323
RBS_3;1;743.9156243760881
RBS_3;1;744.1364984107805
RBS_3;1;745.1887278929051
RBS_3;1;745.3962928382574
RBS_3;1;745.7797979928606
RBS_3;1;745.884634961435
RBS_3;1;745.9658670001464
RBS_3;1;746.5897886987694
RBS_3;1;747.2305224621103
RBS_3;1;747.2689663847957
RBS_3;1;747.5712565560669
RBS_3;1;747.9299016040735
RBS_3;1;748.9072422228516
RBS_3;1;749.0338808684827
RBS_3;1;749.5786993481272
RBS_3;1;749.810565197111
RBS_3;1;750.023738574581
RBS_3;1;750.9350044711416
RBS_3;1;751.4458167024509
RBS_3;1;751.6855457710162
RBS_3;1;752.5882478959318
RBS_3;1;752.8555575555781
RBS_3;1;753.2997217661383
RBS_3;1;753.6891415615485
RBS_3;1;754.7358364508252
RBS_3;1;755.2681781819954
RBS_3;1;755.6687038510491
RBS_3;1;756.0848475382601
RBS_3;1;756.3366028833047
RBS_3;1;756.3719721812016
RBS_3;1;757.1618060147708
RBS_3;1;757.8221416856478
RBS_3;1;758.2095212344677
RBS_3;1;758.447852379645
RBS_3;1;758.5772231038914
RBS_3;1;758.9011201090593
RBS_3;1;759.5942260534782
RBS_3;1;760.1930126025071
RBS_3;1;760.4905042288751
RBS_3;1;760.8358996598231
RBS_3;1;761.2127913710282
RBS_3;1;761.2741497980337
RBS_3;1;761.6590866859915
RBS_3;1;761.8339504962074
RBS_3;1;761.9943908282132
RBS_3;1;762.3833178846972
RBS_3;1;762.741382153677
RBS_3;1;763.0503595654725
RBS_3;1;763.1779757021075
RBS_3;1;764.1048473099311
RBS_3;1;765.2783000277793
RBS_3;1;765.5956961994526
RBS_3;1;766.1477057471056
RBS_3;1;766.2442427241563
RBS_3;1;766.3753291782048
RBS_3;1;766.7795472800548
RBS_3;1;766.8092152866952
RBS_3;1;767.1860659222455
RBS_3;1;767.4164892501327
RBS_3;1;767.7496632478845
RBS_3;1;767.9062154305018
RBS_3;1;768.6514572966244
RBS_3;1;768.7517225314176
RBS_3;1;768.9746247222764
RBS_3;1;769.2362509761738
RBS_3;1;769.5063431444553
RBS_3;1;769.853788963649
RBS_3;1;770.3664396325858
RBS_3;1;770.8276816337507
RBS_3;1;771.0034106179377
RBS_3;1;771.3692356646823
RBS_3;1;771.7116345441176
RBS_3;1;772.145248994394
RBS_3;1;772.9816615170279
RBS_3;1;773.0838231449991
RBS_3;1;773.144284211036
RBS_3;1;773.2069231122208
RBS_3;1;773.7974947549761
RBS_3;1;774.1267631470637
RBS_3;1;774.4268979655443
RBS_3;1;775.277297204145
RBS_3;1;775.6516675309241
RBS_3;1;775.7226361670334
RBS_3;1;776.1946401515239
RBS_3;1;777.5928686672869
RBS_3;1;778.1290499779594
RBS_3;1;778.8158137525472
RBS_3;1;779.2613631225154
RBS_3;1;779.6125100359657
RBS_3;1;779.664053082161
RBS_3;1;780.1315724548941
RBS_3;1;780.5449057858572
RBS_3;1;781.0683514050118
RBS_3;1;781.7435198969182
RBS_3;1;782.4011730265622
RBS_3;1;782.9290028209724
RBS_3;1;783.5695090419018
RBS_3;1;784.2111009240688
RBS_3;1;784.2799138484604
RBS_3;1;785.0771129833107
RBS_3;1;785.4063445143502
RBS_3;1;785.6980057471188
RBS_3;1;786.3982794860165
RBS_3;1;786.8101814327686
RBS_3;1;786.8518917347861
RBS_3;1;787.2362213085521
RBS_3;1;787.8907508952498
RBS_3;1;788.2250797454208
RBS_3;1;788.6631327713463
RBS_3;1;788.9711765299227
RBS_3;1;789.3612389354482
RBS_3;1;789.6018022181603
RBS_3;1;789.9703193839073
RBS_3;1;790.3232899499544
RBS_3;1;790.916961727743
RBS_3;1;791.0930541706739
RBS_3;1;791.1739224944644
RBS_3;1;791.4954628361756
RBS_3;1;791.8445818696302
RBS_3;1;792.2232343589297
RBS_3;1;792.4231276392767
RBS_3;1;792.8917045952427
RBS_3;1;793.0768228837336
RBS_3;1;793.3156194129313
RBS_3;1;794.3025226650161
RBS_3;1;794.9596030333232
RBS_3;1;795.3000919894342
RBS_3;1;795.3535579053522
RBS_3;1;795.9824189612286
RBS_3;1;797.2356880074839
RBS_3;1;797.2640626470449
RBS_3;1;797.5649928151602
RBS_3;1;797.6369147332329
RBS_3;1;798.1136704638091
RBS_3;1;798.3266083664303
RBS_3;1;798.4695744640201
RBS_3;1;798.5540364363363
RBS_3;1;799.1432986492143
RBS_3;1;799.5156792263012
RBS_3;1;799.9627314008767
RBS_3;1;800.0606485305178
RBS_3;1;800.5316078260929
RBS_3;1;800.7870120385882
RBS_3;1;801.439468360808
RBS_3;1;801.5471008575307
RBS_3;1;801.9055504657653
RBS_3;1;802.0229490803305
RBS_3;1;802.8238679011117
RBS_3;1;802.9693519909426
RBS_3;1;803.0981218523278
RBS_3;1;803.2918402164779
RBS_3;1;803.4950305070425
RBS_3;1;803.8019953558933
RBS_3;1;804.669889491879
RBS_3;1;804.6840708357242
RBS_3;1;804.8924576562761
RBS_3;1;805.6060062088537
RBS_3;1;805.6188438215576
RBS_3;1;806.1949317322593
RBS_3;1;806.3324317344068
RBS_3;1;807.0863697538384
RBS_3;1;807.6004532017075
RBS_3;1;807.8638759852075
RBS_3;1;808.1614076290978
RBS_3;1;808.7424240835596
RBS_3;1;808.8019448330456
RBS_3;1;808.884481320517
RBS_3;1;809.0534400380325
RBS_3;1;809.0962702481783
RBS_3;1;809.221003164669
RBS_3;1;810.0506658824808
RBS_3;1;810.2524433422473
RBS_3;1;810.3422858848562
RBS_3;1;810.6094294273942
RBS_3;1;810.8246086496499
RBS_3;1;810.9425710895198
RBS_3;1;811.0361326430942
RBS_3;1;811.1543255974246
RBS_3;1;811.2427087023825
RBS_3;1;811.4375811324439
RBS_3;1;811.529017719502
RBS_3;1;812.03637354971
RBS_3;1;812.1295007789352
RBS_3;1;812.4977024862327
RBS_3;1;812.795309425609
RBS_3;1;813.4817557982683
RBS_3;1;814.1914235706324
RBS_3;1;814.5457550280213
RBS_3;1;814.8054452697124
RBS_3;1;815.9192798604652
RBS_3;1;816.6953836609275
RBS_3;1;816.8462778099284
RBS_3;1;817.0157649849165
RBS_3;1;817.5097182422959
RBS_3;1;818.4320389831491
RBS_3;1;818.8677101730789
RBS_3;1;818.9684383468483
RBS_3;1;819.1130286584549
RBS_3;1;819.5204357447052
RBS_3;1;819.8746713208974
RBS_3;1;820.0267723902532
RBS_3;1;820.2886101529285
RBS_3;1;820.4624808096769
RBS_3;1;820.9476903542777
RBS_3;1;821.1388300589801
RBS_3;1;821.6780351002477
RBS_3;1;821.9230830998116
RBS_3;1;822.3000421616658
RBS_3;1;823.4006032619724
RBS_3;1;823.425619677565
RBS_3;1;824.0506071735063
RBS_3;1;824.241935883489
RBS_3;1;824.3824207686968
RBS_3;1;824.8585977443687
RBS_3;1;825.4779125608717
RBS_3;1;825.7858972585967
RBS_3;1;826.136041972105
RBS_3;1;826.5825863151679
RBS_3;1;827.4578857750193
RBS_3;1;827.9271960060415
RBS_3;1;828.2776686322476
RBS_3;1;828.7471453969147
RBS_3;1;829.335359443951
RBS_3;1;829.6613484836329
RBS_3;1;830.2120183709393
RBS_3;1;830.7043244222256
RBS_3;1;831.2544690494937
RBS_3;1;831.4401181704111
RBS_3;1;832.0146133430385
RBS_3;1;832.0659109033276
RBS_3;1;832.4936403073285
RBS_3;1;832.5846868918221
RBS_3;1;832.982674347037
RBS_3;1;833.7991905084342
RBS_3;1;834.0508536239614
RBS_3;1;834.2267100286081
RBS_3;1;834.7855350853914
RBS_3;1;834.8775019442998
RBS_3;1;835.1754467756697
RBS_3;1;835.2763972768516
RBS_3;1;835.8212758719424
RBS_3;1;836.3407731694452
RBS_3;1;836.7181062733828
RBS_3;1;836.7739268588883
RBS_3;1;837.4473445516171
RBS_3;1;837.5035644122889
RBS_3;1;837.6272574239944
RBS_3;1;838.1701327070131
RBS_3;1;838.5085722264013
RBS_3;1;838.8052198752183
RBS_3;1;839.2580032567555
RBS_3;1;839.545524441009
RBS_3;1;840.0089960105322
RBS_3;1;840.1426852413456
RBS_3;1;840.1455015228023
RBS_3;1;840.2936108611246
RBS_3;1;840.8583463140061
RBS_3;1;841.4541076114947
RBS_3;1;841.624878692505
RBS_3;1;841.9916129817102
RBS_3;1;842.4431598497687
RBS_3;1;842.7706754565987
RBS_3;1;843.2422418576791
RBS_3;1;843.3691234836789
RBS_3;1;843.5585697117436
RBS_3;1;843.8751830545092
RBS_3;1;843.9957656239977
RBS_3;1;844.2120204992045
RBS_3;1;844.5305198935598
RBS_3;1;844.704786252649
RBS_3;1;845.1689789139364
RBS_3;1;845.3871544465729
RBS_3;1;845.6847325014251
RBS_3;1;846.0902289048587
RBS_3;1;846.8539607261847
RBS_3;1;847.1237621315161
RBS_3;1;847.6386711380462
RBS_3;1;847.872972209028
RBS_3;1;848.1752660288405
RBS_3;1;848.6263587421014
RBS_3;1;848.8447046905965
RBS_3;1;849.1452302025366
RBS_3;1;849.4890675233632
RBS_3;1;849.5990727118742
RBS_3;1;850.0651787684259
RBS_3;1;850.2770169034142
RBS_3;1;850.935732067194
RBS_3;1;851.0173093736939
RBS_3;1;851.679823311967
RBS_3;1;852.1475063704202
RBS_3;1;852.4877903330901
RBS_3;1;852.8285335558181
RBS_3;1;853.2441130932826
RBS_3;1;853.7677009983456
RBS_3;1;854.1908507620453
RBS_3;1;854.5579852119927
RBS_3;1;854.8186606242705
RBS_3;1;855.2031831256112
RBS_3;1;855.5810946112202
RBS_3;1;855.7188004896358
RBS_3;1;856.1911241028085
RBS_3;1;856.2701152137282
RBS_3;1;856.5651075012777
RBS_3;1;857.0621066234377
RBS_3;1;857.1464134673457
RBS_3;1;857.6035003038683
RBS_3;1;858.3394858315169
RBS_3;1;858.5552898593942
RBS_3;1;858.6545447127127
RBS_3;1;859.0718107057575
RBS_3;1;859.5990337019764
RBS_3;1;859.818406152563
RBS_3;1;860.718645916984
RBS_3;1;861.0031764068075
RBS_3;1;861.2042551580224
RBS_3;1;862.2039115859428
RBS_3;1;862.5787359453576
RBS_3;1;862.6899775759058
RBS_3;1;863.1970827487064
RBS_3;1;863.3463947854723
RBS_3;1;863.8497382158272
RBS_3;1;863.9797184921663
RBS_3;1;864.0652306270059
RBS_3;1;864.20382210592
RBS_3;1;864.4444570883154
RBS_3;1;864.7736357283267
RBS_3;1;865.3831920356312
RBS_3;1;865.4766404112816
RBS_3;1;866.1627813116918
RBS_3;1;866.2877985101649
RBS_3;1;866.6662269323158
RBS_3;1;867.2395798568648
RBS_3;1;867.3731328425199
RBS_3;1;867.5344117040314
RBS_3;1;867.6889075079675
RBS_3;1;868.0338508674889
RBS_3;1;868.4542944596757
RBS_3;1;868.5948228865632
RBS_3;1;868.8721375115082
RBS_3;1;869.1350288858785
RBS_3;1;869.5114262779495
RBS_3;1;869.6759225355817
RBS_3;1;869.8420902248481
RBS_3;1;869.9501661855676
RBS_3;1;869.9923266826581
RBS_3;1;870.1382617711058
RBS_3;1;870.2142373702786
RBS_3;1;870.5394319637165
RBS_3;1;870.8404448894105
RBS_3;1;871.6391713414297
RBS_3;1;871.6532623009978
RBS_3;1;872.0533640221934
RBS_3;1;872.398715822506
RBS_3;1;873.0269933976645
RBS_3;1;873.3091040415115
RBS_3;1;873.8771298441146
RBS_3;1;874.5954259145177
RBS_3;1;874.8049487888275
RBS_3;1;874.932127352671
RBS_3;1;875.4584618642539
RBS_3;1;875.8256066662412
RBS_3;1;876.6519564628409
RBS_3;1;877.418215023266
RBS_3;1;878.5124975436931
RBS_3;1;878.8822051189926
RBS_3;1;879.1303585751225
RBS_3;1;879.2592606492584
RBS_3;1;879.469442343865
RBS_3;1;879.6205636510467
RBS_3;1;880.1841532863136
RBS_3;1;880.3485840324221
RBS_3;1;880.4955380002509
RBS_3;1;880.6341872667576
RBS_3;1;880.792892890538
RBS_3;1;881.2398174371724
RBS_3;1;881.6036950255739
RBS_3;1;881.9208097313093
RBS_3;1;882.183022253302
RBS_3;1;882.2402633528436
RBS_3;1;882.8073833386995
RBS_3;1;882.952337536149
RBS_3;1;883.2924274308521
RBS_3;1;883.4260829608442
RBS_3;1;883.6787446544531
RBS_3;1;883.8528078700258
RBS_3;1;884.1092458795024
RBS_3;1;884.1535143322619
RBS_3;1;884.2337445238961
RBS_3;1;884.9561464480462
RBS_3;1;885.1688613868472
RBS_3;1;885.5315504450424
RBS_3;1;886.1068189209262
RBS_3;1;886.4125144793628
RBS_3;1;886.6080214623044
RBS_3;1;886.7165780940712
RBS_3;1;886.9078201740009
RBS_3;1;887.2276826684947
RBS_3;1;887.725660214062
RBS_3;1;888.457240835545
RBS_3;1;888.6041238291396
RBS_3;1;888.7982170926722
RBS_3;1;889.2029777153372
RBS_3;1;889.2672261727604
RBS_3;1;889.6674058805313
RBS_3;1;890.2195510956493
RBS_3;1;890.5393084597264
RBS_3;1;890.9573543658381
RBS_3;1;891.3342115383341
RBS_3;1;891.396637938234
RBS_3;1;891.7831464064093
RBS_3;1;892.1809996977898
RBS_3;1;892.2781008791208
RBS_3;1;892.4575091829055
RBS_3;1;892.7638419525418
RBS_3;1;892.9683141641486
RBS_3;1;893.0809768137943
RBS_3;1;893.9852865355961
RBS_3;1;894.2081094144313
RBS_3;1;894.6119653548685
RBS_3;1;894.9800734599377
RBS_3;1;895.5916966296625
RBS_3;1;896.3235849991506
RBS_3;1;896.6264524944517
RBS_3;1;897.2965037124239
RBS_3;1;897.5933050215568
RBS_3;1;898.7428658742969
RBS_3;1;899.0199537337618
RBS_3;1;899.3501992910808
RBS_3;1;900.0104982164719
RBS_3;1;900.233226539123
RBS_3;1;900.6964943707922
RBS_3;1;900.8848638563655
RBS_3;1;901.1905536006159
RBS_3;1;901.5603818265753
RBS_3;1;901.7375801962404
RBS_3;1;902.0338209443088
RBS_3;1;902.4289078554084
RBS_3;1;902.5225393990573
RBS_3;1;902.9890013496478
RBS_3;1;903.3514889540661
RBS_3;1;903.7610758463788
RBS_3;1;904.3228935673014
RBS_3;1;904.3899679565409
RBS_3;1;904.6112786164913
RBS_3;1;904.7359594201382
RBS_3;1;904.8990480113695
RBS_3;1;905.1217126409023
RBS_3;1;905.1895786709913
RBS_3;1;905.3502654148285
RBS_3;1;905.6760549152881
RBS_3;1;905.9289543003949
RBS_3;1;906.0121907074538
RBS_3;1;906.1866915917358
RBS_3;1;906.5213923797862
RBS_3;1;907.0883600542609
RBS_3;1;907.7898965630421
RBS_3;1;907.8438751601233
RBS_3;1;908.4896921467088
RBS_3;1;908.5691213928795
RBS_3;1;908.7518032881997
RBS_3;1;909.288675199127
RBS_3;1;909.4690852629419
RBS_3;1;909.6146387883937
RBS_3;1;909.9103886491496
RBS_3;1;909.9826280394951
RBS_3;1;910.1563354042274
RBS_3;1;910.6713296295145
RBS_3;1;910.8170965059591
RBS_3;1;910.886153332906
RBS_3;1;911.1603171444445
RBS_3;1;911.5095353559446
RBS_3;1;911.8234354182102
RBS_3;1;911.8689599029227
RBS_3;1;912.7736080498049
RBS_3;1;913.1620726148561
RBS_3;1;913.5863985806943
RBS_3;1;913.7504817084753
RBS_3;1;913.801316569817
RBS_3;1;914.5430902052966
RBS_3;1;915.15524553235
RBS_3;1;915.201426720995
RBS_3;1;915.6374166933982
RBS_3;1;915.9221203672013
RBS_3;1;916.1329303307829
RBS_3;1;916.2719761708554
RBS_3;1;916.6379990127476
RBS_3;1;917.1011377063976
RBS_3;1;917.2205872321929
RBS_3;1;917.6845999983985
RBS_3;1;918.0614094690535
RBS_3;1;918.1766612689879
RBS_3;1;918.5240631862008
RBS_3;1;919.0019048818408
RBS_3;1;919.6844423798539
RBS_3;1;920.3528016830063
RBS_3;1;920.8023752701847
RBS_3;1;920.8357037511527
RBS_3;1;921.6496549885028
RBS_3;1;921.7018114612671
RBS_3;1;921.7971456987593
RBS_3;1;922.6685933923167
RBS_3;1;923.2055197782194
RBS_3;1;923.731873758275
RBS_3;1;923.9852202130755
RBS_3;1;924.3205958338178
RBS_3;1;924.5172366556507
RBS_3;1;924.8256689763675
RBS_3;1;925.508929722431
RBS_3;1;925.9682343219014
RBS_3;1;926.0695090287782
RBS_3;1;926.3624894531664
RBS_3;1;926.5105454861942
RBS_3;1;926.99333377409
RBS_3;1;927.3332094082995
RBS_3;1;927.543491352012
RBS_3;1;927.6210916220267
RBS_3;1;927.7729050717417
RBS_3;1;927.8114692305842
RBS_3;1;928.4567111589993
RBS_3;1;928.8555626990892
RBS_3;1;929.2958669200463
RBS_3;1;929.524273015148
RBS_3;1;929.8903208313963
RBS_3;1;930.1042109010781
RBS_3;1;930.1863615781311
RBS_3;1;931.1640000498688
RBS_3;1;931.8654366109424
RBS_3;1;932.5751456564707
RBS_3;1;932.7603299216041
RBS_3;1;933.0367633678266
RBS_3;1;933.3782103773266
RBS_3;1;933.8955099355858
RBS_3;1;934.1420965545966
RBS_3;1;934.614158268732
RBS_3;1;935.0289279378644
RBS_3;1;935.2480915004634
RBS_3;1;935.4522634049885
RBS_3;1;935.8608795003958
RBS_3;1;936.5188379566418
RBS_3;1;936.7162419174301
RBS_3;1;937.2612987103995
RBS_3;1;937.5528930072595
RBS_3;1;937.9909670172289
RBS_3;1;938.6823023014397
RBS_3;1;938.7342497186036
RBS_3;1;938.8705265193229
RBS_3;1;939.1676002929543
RBS_3;1;939.3903711081025
RBS_3;1;940.2249580651782
RBS_3;1;940.3341668831079
RBS_3;1;940.5404774605832
RBS_3;1;940.6619482530937
RBS_3;1;940.8863136368244
RBS_3;1;941.8835594698621
RBS_3;1;942.1927133801057
RBS_3;1;942.4030391426137
RBS_3;1;942.4488345410109
RBS_3;1;942.607913791163
RBS_3;1;942.9009290310237
RBS_3;1;943.1783933854718
RBS_3;1;943.3035730537492
RBS_3;1;943.3960047727774
RBS_3;1;943.8549429686158
RBS_3;1;944.0665546970704
RBS_3;1;944.474038259932
RBS_3;1;944.8577072666768
RBS_3;1;945.0060610921148
RBS_3;1;945.5568987786371
RBS_3;1;945.7912568625411
RBS_3;1;945.9014840941568
RBS_3;1;946.16935609994
RBS_3;1;946.5586709517323
RBS_3;1;946.9939716850147
RBS_3;1;947.5129629046121
RBS_3;1;947.8871263598066
